Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,809.66899991,+1.57082550E+00,,,-38.3218,-49.8995607886,-56.1448866995
0,812.171999931,+1.57081680E+00,,,-38.33489,-49.8997338445,-56.146679803
0,814.673999786,+1.57081560E+00,,,-38.37829,-49.8997196057,-56.1453990148
0,817.176999807,+1.57081560E+00,,,-38.36908,-49.8997634173,-56.1441182266
0,819.679999828,+1.57081810E+00,,,-38.35038,-49.8989529025,-56.1448866995
0,822.182999849,+1.57082050E+00,,,-38.33262,-49.8985476451,-56.1439901478
0,824.684999943,+1.57081680E+00,,,-38.2589,-49.8996768894,-56.146679803
0,827.187999964,+1.57081810E+00,,,-38.28026,-49.8995312158,-56.1428374384
0,829.689999819,+1.57081060E+00,,,-38.29509,-49.8991270537,-56.1420689655
0,832.191999912,+1.57080940E+00,,,-38.37857,-49.8990974808,-56.1448866995
0,834.696999788,+1.57081560E+00,,,-38.405,-49.8997338445,-56.14591133
0,837.199999809,+1.57082670E+00,,,-38.39593,-49.8996768894,-56.1428374384
0,839.700999975,+1.57081310E+00,,,-38.39032,-49.8995750274,-56.1461674877
0,842.20299983,+1.57080570E+00,,,-38.442,-49.8994446878,-56.148729064
0,844.705999851,+1.57080440E+00,,,-38.46165,-49.8997491785,-56.1436059113
0,847.207999945,+1.57080820E+00,,,-38.514,-49.8997634173,-56.1429655172
0,849.710999966,+1.57080690E+00,,,-38.47607,-49.8994162103,-56.1453990148
0,852.213999987,+1.57080200E+00,,,-38.42998,-49.8998499452,-56.1433497537
0,854.716999769,+1.57080320E+00,,,-38.45604,-49.8997491785,-56.146679803
0,857.21999979,+1.57079820E+00,,,-38.3779,-49.8993143483,-56.1433497537
0,859.720999956,+1.57079200E+00,,,-38.30684,-49.89916977,-56.1448866995
0,862.223999977,+1.57080070E+00,,,-38.2991,-49.898924425,-56.1436059113
0,864.726999998,+1.57079700E+00,,,-38.23885,-49.8994446878,-56.1389950739
0,867.228999853,+1.57080440E+00,,,-38.30656,-49.8998937568,-56.1423251232
0,869.732999802,+1.57081190E+00,,,-38.34918,-49.8994742607,-56.1434778325
0,872.235999823,+1.57081060E+00,,,-38.31726,-49.8991851041,-56.1391231527
0,874.738999844,+1.57081060E+00,,,-38.29736,-49.8998499452,-56.141044335
0,877.241999865,+1.57080820E+00,,,-38.34143,-49.8997338445,-56.1419408867
0,879.743999958,+1.57081060E+00,,,-38.36213,-49.9001971522,-56.143862069
0,882.246999979,+1.57080690E+00,,,-38.32687,-49.9000525739,-56.1442463054
0,884.748999834,+1.57079950E+00,,,-38.2868,-49.9001829135,-56.1433497537
0,887.252999783,+1.57079580E+00,,,-38.28254,-49.9005443593,-56.1445024631
0,889.755999804,+1.57079950E+00,,,-38.245,-49.8996911281,-56.1413004926
0,892.257999897,+1.57080070E+00,,,-38.21588,-49.9000810515,-56.1448866995
0,894.760999918,+1.57079700E+00,,,-38.16139,-49.8997196057,-56.1411724138
0,897.264999866,+1.57079950E+00,,,-38.07497,-49.8995607886,-56.1446305419
0,899.767999887,+1.57079580E+00,,,-38.05521,-49.8998784228,-56.1464236453
0,902.269999981,+1.57079200E+00,,,-38.09728,-49.8998937568,-56.1428374384
0,904.773999929,+1.57078580E+00,,,-38.12146,-49.9002409639,-56.1397635468
0,907.27699995,+1.57078960E+00,,,-38.21001,-49.9001971522,-56.1436059113
0,909.779999971,+1.57079330E+00,,,-38.1921,-49.9002836802,-56.1406600985
0,912.282999992,+1.57079330E+00,,,-38.1754,-49.9009780942,-56.141044335
0,914.78399992,+1.57079200E+00,,,-38.12359,-49.9008050383,-56.1423251232
0,917.285999775,+1.57078460E+00,,,-38.14695,-49.9000240964,-56.1398916256
0,919.786999941,+1.57078710E+00,,,-38.15778,-49.9000525739,-56.1441182266
0,922.289999962,+1.57079080E+00,,,-38.17502,-49.9001533406,-56.1447586207
0,924.791999817,+1.57079200E+00,,,-38.15979,-49.9001686747,-56.1398916256
0,927.29399991,+1.57079200E+00,,,-38.22736,-49.9008915663,-56.1461674877
0,929.79399991,+1.57078960E+00,,,-38.2271,-49.9003417306,-56.1494975369
0,932.296000004,+1.57078710E+00,,,-38.21935,-49.9009496166,-56.1451428571
0,934.797999859,+1.57079330E+00,,,-38.21641,-49.9005881709,-56.1425812808
0,937.298999786,+1.57078710E+00,,,-38.2661,-49.9005158817,-56.1446305419
0,939.801999807,+1.57078210E+00,,,-38.27265,-49.8999079956,-56.1436059113
0,942.302999973,+1.57078580E+00,,,-38.26596,-49.9003855422,-56.1456551724
0,944.805999994,+1.57077720E+00,,,-38.21842,-49.90066046,-56.14591133
0,947.306999922,+1.57077340E+00,,,-38.22309,-49.9007754655,-56.1470640394
0,949.807999849,+1.57077720E+00,,,-38.22309,-49.90066046,-56.148729064
0,952.309999943,+1.57077340E+00,,,-38.31553,-49.9007031763,-56.1425812808
0,954.811999798,+1.57078090E+00,,,-38.3628,-49.9008050383,-56.1461674877
0,957.313999891,+1.57077590E+00,,,-38.4396,-49.9009353779,-56.1436059113
0,959.814999819,+1.57077840E+00,,,-38.49144,-49.9009353779,-56.1430935961
0,962.316999912,+1.57077720E+00,,,-38.44655,-49.9010503834,-56.1493694581
0,964.81799984,+1.57077470E+00,,,-38.41624,-49.9004140197,-56.1446305419
0,967.319999933,+1.57077720E+00,,,-38.3934,-49.9012672508,-56.1456551724
0,969.820999861,+1.57077100E+00,,,-38.32994,-49.90133954,-56.1474482759
0,972.321999788,+1.57077100E+00,,,-38.33983,-49.9006889376,-56.1428374384
0,974.825999975,+1.57077220E+00,,,-38.39739,-49.9005881709,-56.1413004926
0,977.32799983,+1.57076720E+00,,,-38.3946,-49.900992333,-56.1441182266
0,979.830999851,+1.57077340E+00,,,-38.37083,-49.9012102957,-56.1404039409
0,982.332999945,+1.57076850E+00,,,-38.33316,-49.9006746988,-56.1457832512
0,984.8349998,+1.57076720E+00,,,-38.33876,-49.9003417306,-56.147320197
0,987.337999821,+1.57076970E+00,,,-38.35279,-49.900313253,-56.1455270936
0,989.839999914,+1.57076720E+00,,,-38.35692,-49.9010799562,-56.143862069
0,992.343999863,+1.57076480E+00,,,-38.3154,-49.9006308872,-56.1556453202
0,994.846999884,+1.57076720E+00,,,-38.27906,-49.900645126,-56.143862069
0,997.348999977,+1.57076720E+00,,,-38.23311,-49.9009496166,-56.1456551724
0,999.851999998,+1.57076230E+00,,,-38.24807,-49.900992333,-56.143862069
0,1002.35499978,+1.57075730E+00,,,-38.28012,-49.900746988,-56.1443743842
0,1004.8579998,+1.57076100E+00,,,-38.31432,-49.9008477547,-56.1442463054
0,1007.3599999,+1.57076100E+00,,,-38.32714,-49.9006889376,-56.1488571429
0,1009.86399984,+1.57075610E+00,,,-38.34598,-49.9008335159,-56.1448866995
0,1012.36699986,+1.57075110E+00,,,-38.33876,-49.901007667,-56.1464236453
0,1014.86999989,+1.57075240E+00,,,-38.28667,-49.9006308872,-56.1433497537
0,1017.37199998,+1.57075490E+00,,,-38.31472,-49.9008915663,-56.1436059113
0,1019.87399983,+1.57075490E+00,,,-38.32781,-49.9012825849,-56.1451428571
0,1022.37699986,+1.57074870E+00,,,-38.35439,-49.9007907996,-56.1429655172
0,1024.87899995,+1.57075110E+00,,,-38.36974,-49.9014556407,-56.1443743842
0,1027.3829999,+1.57074990E+00,,,-38.35199,-49.9019474261,-56.1453990148
0,1029.88599992,+1.57075110E+00,,,-38.40956,-49.9019036145,-56.1469359606
0,1032.38899994,+1.57074740E+00,,,-38.41088,-49.9011807229,-56.1451428571
0,1034.89199996,+1.57075110E+00,,,-38.4165,-49.9015859803,-56.1423251232
0,1037.39399981,+1.57074620E+00,,,-38.3954,-49.9011664841,-56.1469359606
0,1039.89699984,+1.57074620E+00,,,-38.38765,-49.9008773275,-56.1464236453
0,1042.39999986,+1.57074740E+00,,,-38.38792,-49.9008773275,-56.1433497537
0,1044.90399981,+1.57074990E+00,,,-38.37229,-49.9011226725,-56.139635468
0,1047.40699983,+1.57074740E+00,,,-38.39646,-49.9017447974,-56.1428374384
0,1049.90999985,+1.57074370E+00,,,-38.35119,-49.9016002191,-56.1500098522
0,1052.41199994,+1.57074250E+00,,,-38.3592,-49.9019759036,-56.143862069
0,1054.91499996,+1.57074120E+00,,,-38.37468,-49.9019189485,-56.1477044335
0,1057.41699982,+1.57074370E+00,,,-38.31299,-49.9021642935,-56.1461674877
0,1059.91899991,+1.57074490E+00,,,-38.28521,-49.9013110624,-56.1434778325
0,1062.42299986,+1.57073870E+00,,,-38.26315,-49.9012102957,-56.1428374384
0,1064.92599988,+1.57073750E+00,,,-38.29975,-49.9015717415,-56.14591133
0,1067.4289999,+1.57074490E+00,,,-38.29696,-49.9017305586,-56.1442463054
0,1069.93299985,+1.57073870E+00,,,-38.38338,-49.9015421687,-56.1450147783
0,1072.43499994,+1.57073870E+00,,,-38.38311,-49.9012387733,-56.1421970443
0,1074.9369998,+1.57073750E+00,,,-38.40701,-49.9007031763,-56.1443743842
0,1077.44099998,+1.57074000E+00,,,-38.44402,-49.901007667,-56.1428374384
0,1079.94400001,+1.57073750E+00,,,-38.43413,-49.9003274918,-56.1464236453
0,1082.44699979,+1.57073010E+00,,,-38.39673,-49.9007031763,-56.1425812808
0,1084.94999981,+1.57072630E+00,,,-38.39179,-49.9013110624,-56.1434778325
0,1087.4519999,+1.57073130E+00,,,-38.39472,-49.90066046,-56.1420689655
0,1089.95499992,+1.57072510E+00,,,-38.42744,-49.9005301205,-56.1413004926
0,1092.45699978,+1.57072510E+00,,,-38.37416,-49.9009353779,-56.1477044335
0,1094.9599998,+1.57073250E+00,,,-38.34611,-49.9012825849,-56.1407881773
0,1097.46299982,+1.57072880E+00,,,-38.38952,-49.9017163198,-56.1425812808
0,1099.96599984,+1.57073130E+00,,,-38.34743,-49.9017305586,-56.1457832512
0,1102.46899986,+1.57072760E+00,,,-38.37362,-49.9020492881,-56.1464236453
0,1104.97199988,+1.57072630E+00,,,-38.33582,-49.9017447974,-56.1474482759
0,1107.4749999,+1.57072140E+00,,,-38.34972,-49.9022223439,-56.1464236453
0,1109.977,+1.57072760E+00,,,-38.34811,-49.902033954,-56.1474482759
0,1112.47999978,+1.57072510E+00,,,-38.33021,-49.9014556407,-56.1433497537
0,1114.98399997,+1.57071640E+00,,,-38.2991,-49.9015421687,-56.1425812808
0,1117.48699999,+1.57072260E+00,,,-38.28973,-49.9011664841,-56.1491133005
0,1119.98999977,+1.57072630E+00,,,-38.28815,-49.9022508215,-56.1464236453
0,1122.49299979,+1.57072390E+00,,,-38.2605,-49.9019189485,-56.143862069
0,1124.99499989,+1.57073010E+00,,,-38.26182,-49.9012968237,-56.143862069
0,1127.49799991,+1.57072010E+00,,,-38.22751,-49.9011369113,-56.1460394089
0,1130.0,+1.57071890E+00,,,-38.24928,-49.9011664841,-56.1446305419
0,1132.50399995,+1.57071890E+00,,,-38.24767,-49.9011369113,-56.1418128079
0,1135.0059998,+1.57071890E+00,,,-38.29349,-49.90133954,-56.1433497537
0,1137.50899982,+1.57072390E+00,,,-38.29269,-49.9014118291,-56.143862069
0,1140.01199985,+1.57073010E+00,,,-38.34276,-49.9011664841,-56.1400197044
0,1142.51399994,+1.57071890E+00,,,-38.36561,-49.9011522453,-56.1405320197
0,1145.01699996,+1.57072630E+00,,,-38.37737,-49.901441402,-56.1441182266
0,1147.51999998,+1.57071890E+00,,,-38.35946,-49.9014556407,-56.1453990148
0,1150.02399993,+1.57072260E+00,,,-38.38364,-49.9005728368,-56.1443743842
0,1152.52699995,+1.57072010E+00,,,-38.39967,-49.9015279299,-56.1436059113
0,1155.02999997,+1.57072630E+00,,,-38.39847,-49.9020635268,-56.1441182266
0,1157.53299999,+1.57072880E+00,,,-38.34116,-49.9014556407,-56.1421970443
0,1160.03499985,+1.57072510E+00,,,-38.31565,-49.9022081051,-56.1420689655
0,1162.53799987,+1.57072260E+00,,,-38.36467,-49.9013833516,-56.1423251232
0,1165.03999996,+1.57072260E+00,,,-38.36722,-49.9013253012,-56.1456551724
0,1167.54399991,+1.57071270E+00,,,-38.29401,-49.9014841183,-56.1418128079
0,1170.046,+1.57070780E+00,,,-38.23832,-49.9016725082,-56.1428374384
0,1172.54899979,+1.57070650E+00,,,-38.31511,-49.9016440307,-56.143862069
0,1175.05199981,+1.57070650E+00,,,-38.36734,-49.9013110624,-56.1430935961
0,1177.5539999,+1.57070780E+00,,,-38.36147,-49.9021062432,-56.1413004926
0,1180.05599999,+1.57071770E+00,,,-38.41369,-49.9019474261,-56.1469359606
0,1182.55899978,+1.57072390E+00,,,-38.49142,-49.9015717415,-56.1456551724
0,1185.06299996,+1.57070530E+00,,,-38.50438,-49.9022223439,-56.1445024631
0,1187.56599998,+1.57070280E+00,,,-38.54005,-49.9013833516,-56.1457832512
0,1190.06900001,+1.57070650E+00,,,-38.49183,-49.9011369113,-56.1445024631
0,1192.57099986,+1.57070530E+00,,,-38.41637,-49.901354874,-56.143862069
0,1195.07399988,+1.57070780E+00,,,-38.37282,-49.9016440307,-56.1471921182
0,1197.5769999,+1.57070530E+00,,,-38.44307,-49.9018466594,-56.1429655172
0,1200.07999992,+1.57070280E+00,,,-38.46525,-49.9014841183,-56.1456551724
0,1202.58299994,+1.57070160E+00,,,-38.48421,-49.9016002191,-56.1461674877
0,1205.08599997,+1.57069780E+00,,,-38.52642,-49.9018313253,-56.1461674877
0,1207.58899999,+1.57069660E+00,,,-38.46791,-49.9018608981,-56.1428374384
0,1210.09199977,+1.57069540E+00,,,-38.44067,-49.9013975904,-56.1400197044
0,1212.59499979,+1.57069780E+00,,,-38.42584,-49.9015859803,-56.1448866995
0,1215.09699988,+1.57069040E+00,,,-38.39913,-49.9013691128,-56.14591133
0,1217.5999999,+1.57068920E+00,,,-38.35919,-49.9022081051,-56.1439901478
0,1220.10299993,+1.57068920E+00,,,-38.30469,-49.9021500548,-56.1446305419
0,1222.60599995,+1.57068920E+00,,,-38.27091,-49.9020920044,-56.1457832512
0,1225.1079998,+1.57069160E+00,,,-38.26571,-49.9017447974,-56.1448866995
0,1227.61099982,+1.57069660E+00,,,-38.26316,-49.9018608981,-56.1433497537
0,1230.11299992,+1.57069540E+00,,,-38.30297,-49.9022661555,-56.1484729064
0,1232.61599994,+1.57070280E+00,,,-38.33703,-49.9024392114,-56.1457832512
0,1235.11799979,+1.57070030E+00,,,-38.33902,-49.9024392114,-56.1460394089
0,1237.62199998,+1.57068540E+00,,,-38.33983,-49.9018028478,-56.1432216749
0,1240.125,+1.57069040E+00,,,-38.31044,-49.9021785323,-56.1465517241
0,1242.62699986,+1.57068790E+00,,,-38.25114,-49.9020920044,-56.1451428571
0,1245.1309998,+1.57068920E+00,,,-38.25515,-49.9022946331,-56.1439901478
0,1247.63399982,+1.57069040E+00,,,-38.33221,-49.9030470975,-56.1456551724
0,1250.13699985,+1.57068670E+00,,,-38.34143,-49.9027579409,-56.1471921182
0,1252.63999987,+1.57068790E+00,,,-38.33089,-49.9031336254,-56.1451428571
0,1255.14299989,+1.57068050E+00,,,-38.32608,-49.9027141292,-56.1414285714
0,1257.64599991,+1.57067920E+00,,,-38.39993,-49.9024249726,-56.1448866995
0,1260.148,+1.57068050E+00,,,-38.40153,-49.9022661555,-56.1415566502
0,1262.64999986,+1.57067430E+00,,,-38.40381,-49.9018028478,-56.1418128079
0,1265.15299988,+1.57068050E+00,,,-38.39433,-49.9022946331,-56.1405320197
0,1267.65499997,+1.57067430E+00,,,-38.36147,-49.9023526835,-56.1405320197
0,1270.15799999,+1.57067680E+00,,,-38.27973,-49.9025695509,-56.1420689655
0,1272.66099977,+1.57067430E+00,,,-38.25302,-49.9026856517,-56.1446305419
0,1275.1639998,+1.57067550E+00,,,-38.22843,-49.9021785323,-56.1441182266
0,1277.66699982,+1.57067550E+00,,,-38.25194,-49.9022365827,-56.1428374384
0,1280.16999984,+1.57067800E+00,,,-38.29081,-49.9020635268,-56.1418128079
0,1282.67299986,+1.57068050E+00,,,-38.28281,-49.9022803943,-56.1407881773
0,1285.17599988,+1.57068170E+00,,,-38.25662,-49.9033077766,-56.1448866995
0,1287.6789999,+1.57068170E+00,,,-38.2287,-49.903162103,-56.1433497537
0,1290.18199992,+1.57068050E+00,,,-38.18837,-49.9030032859,-56.1428374384
0,1292.68499994,+1.57067430E+00,,,-38.24379,-49.9033362541,-56.1446305419
0,1295.18799996,+1.57066440E+00,,,-38.31097,-49.9030032859,-56.1407881773
0,1297.69099998,+1.57066560E+00,,,-38.35425,-49.9029309967,-56.1420689655
0,1300.19299984,+1.57066190E+00,,,-38.31217,-49.9026856517,-56.1430935961
0,1302.69599986,+1.57066310E+00,,,-38.28815,-49.9026998905,-56.1434778325
0,1305.19799995,+1.57066060E+00,,,-38.31994,-49.9024687842,-56.1421970443
0,1307.70099998,+1.57066310E+00,,,-38.35133,-49.9024249726,-56.1413004926
0,1310.204,+1.57066190E+00,,,-38.35412,-49.9022946331,-56.1395073892
0,1312.70599985,+1.57065820E+00,,,-38.33128,-49.9027864184,-56.1430935961
0,1315.2099998,+1.57065940E+00,,,-38.37308,-49.9025837897,-56.1451428571
0,1317.71199989,+1.57065820E+00,,,-38.37991,-49.9028882804,-56.1395073892
0,1320.21399999,+1.57065570E+00,,,-38.46018,-49.9023088719,-56.1374581281
0,1322.71699977,+1.57065690E+00,,,-38.477,-49.9022803943,-56.1430935961
0,1325.22099996,+1.57065570E+00,,,-38.47873,-49.9024687842,-56.1427093596
0,1327.72299981,+1.57065820E+00,,,-38.46231,-49.903075575,-56.1492413793
0,1330.22599983,+1.57065320E+00,,,-38.47287,-49.9030470975,-56.1407881773
0,1332.72799993,+1.57065690E+00,,,-38.48181,-49.9030175246,-56.1397635468
0,1335.23099995,+1.57065450E+00,,,-38.45456,-49.9027141292,-56.141044335
0,1337.7329998,+1.57065450E+00,,,-38.45829,-49.9030898138,-56.1384827586
0,1340.2349999,+1.57065200E+00,,,-38.49503,-49.9025837897,-56.1429655172
0,1342.73899984,+1.57065320E+00,,,-38.49891,-49.9029167579,-56.1400197044
0,1345.24199986,+1.57065450E+00,,,-38.4555,-49.9027864184,-56.1432216749
0,1347.74499989,+1.57064950E+00,,,-38.4209,-49.9028729463,-56.1413004926
0,1350.24799991,+1.57065570E+00,,,-38.45242,-49.9029748083,-56.1448866995
0,1352.75,+1.57064950E+00,,,-38.48127,-49.9027864184,-56.1419408867
0,1355.25299978,+1.57065070E+00,,,-38.50198,-49.9023231106,-56.1402758621
0,1357.7559998,+1.57065070E+00,,,-38.43065,-49.902135816,-56.1402758621
0,1360.25899982,+1.57064830E+00,,,-38.42839,-49.9030032859,-56.1437339901
0,1362.76199985,+1.57063960E+00,,,-38.40046,-49.9030898138,-56.1413004926
0,1365.26499987,+1.57063960E+00,,,-38.42223,-49.9024249726,-56.1421970443
0,1367.76699996,+1.57063830E+00,,,-38.45497,-49.9023088719,-56.1432216749
0,1370.26999998,+1.57064080E+00,,,-38.42397,-49.9024249726,-56.1361773399
0,1372.77399993,+1.57064080E+00,,,-38.41583,-49.902381161,-56.1446305419
0,1375.27599978,+1.57064210E+00,,,-38.43373,-49.9031051479,-56.1442463054
0,1377.77999997,+1.57064210E+00,,,-38.48822,-49.9027579409,-56.1433497537
0,1380.28299999,+1.57063710E+00,,,-38.48007,-49.9026703176,-56.1398916256
0,1382.78599977,+1.57064580E+00,,,-38.46444,-49.9030470975,-56.142453202
0,1385.2889998,+1.57063830E+00,,,-38.46819,-49.9035388828,-56.141044335
0,1387.79099989,+1.57063460E+00,,,-38.46819,-49.9031051479,-56.1425812808
0,1390.29399991,+1.57063830E+00,,,-38.40154,-49.9032924425,-56.1401477833
0,1392.79699993,+1.57063590E+00,,,-38.37589,-49.903075575,-56.1400197044
0,1395.29999995,+1.57063460E+00,,,-38.3735,-49.9030898138,-56.1393793103
0,1397.80199981,+1.57063340E+00,,,-38.29976,-49.902728368,-56.1407881773
0,1400.30499983,+1.57063340E+00,,,-38.26637,-49.9028159912,-56.1402758621
0,1402.80699992,+1.57063340E+00,,,-38.21789,-49.9028444688,-56.1469359606
0,1405.30999994,+1.57062970E+00,,,-38.22016,-49.903177437,-56.1402758621
0,1407.81299996,+1.57062840E+00,,,-38.25315,-49.903075575,-56.1423251232
0,1410.31399989,+1.57062590E+00,,,-38.21803,-49.903075575,-56.1418128079
0,1412.81799984,+1.57062840E+00,,,-38.23926,-49.9034950712,-56.1425812808
0,1415.32099986,+1.57063210E+00,,,-38.21641,-49.9037415115,-56.1406600985
0,1417.82299995,+1.57063340E+00,,,-38.26008,-49.9036254107,-56.1446305419
0,1420.32599998,+1.57065070E+00,,,-38.28586,-49.9029605696,-56.1443743842
0,1422.82799983,+1.57063960E+00,,,-38.25596,-49.9029890471,-56.1409162562
0,1425.32999992,+1.57063460E+00,,,-38.26544,-49.9028444688,-56.1418128079
0,1427.83399987,+1.57063340E+00,,,-38.28493,-49.9023526835,-56.1395073892
0,1430.33699989,+1.57062470E+00,,,-38.31793,-49.9026133625,-56.1433497537
0,1432.83999991,+1.57062840E+00,,,-38.33263,-49.9027721796,-56.1397635468
0,1435.34199977,+1.57061970E+00,,,-38.34184,-49.9033362541,-56.1405320197
0,1437.84499979,+1.57061480E+00,,,-38.37991,-49.9038860898,-56.147320197
0,1440.34699988,+1.57061480E+00,,,-38.38617,-49.9040010953,-56.1423251232
0,1442.8499999,+1.57061970E+00,,,-38.39739,-49.9034523549,-56.1414285714
0,1445.35399985,+1.57061480E+00,,,-38.3795,-49.9031051479,-56.1401477833
0,1447.85699987,+1.57062350E+00,,,-38.35292,-49.903162103,-56.1405320197
0,1450.3599999,+1.57061730E+00,,,-38.39473,-49.9030470975,-56.1409162562
0,1452.86199999,+1.57062100E+00,,,-38.40647,-49.903263965,-56.1420689655
0,1455.36499977,+1.57060730E+00,,,-38.37201,-49.903162103,-56.1366896552
0,1457.86699986,+1.57060980E+00,,,-38.3739,-49.903162103,-56.1384827586
0,1460.36899996,+1.57060730E+00,,,-38.34385,-49.903856517,-56.1414285714
0,1462.87299991,+1.57061730E+00,,,-38.30563,-49.9040306681,-56.1397635468
0,1465.375,+1.57060860E+00,,,-38.38791,-49.9035815991,-56.1397635468
0,1467.87799978,+1.57060730E+00,,,-38.40381,-49.9031051479,-56.1432216749
0,1470.3809998,+1.57060610E+00,,,-38.42385,-49.9031051479,-56.1346403941
0,1472.88399982,+1.57060240E+00,,,-38.37697,-49.9036834611,-56.1425812808
0,1475.38699985,+1.57060360E+00,,,-38.31673,-49.9036396495,-56.1377142857
0,1477.88999987,+1.57059990E+00,,,-38.33743,-49.90350931,-56.1418128079
0,1480.39299989,+1.57059620E+00,,,-38.36494,-49.9040887185,-56.143862069
0,1482.89599991,+1.57059500E+00,,,-38.48142,-49.903871851,-56.1416847291
0,1485.39899993,+1.57059990E+00,,,-38.49863,-49.9041171961,-56.1425812808
0,1487.90199995,+1.57059120E+00,,,-38.50893,-49.9039003286,-56.1415566502
0,1490.40499997,+1.57059870E+00,,,-38.45817,-49.9041171961,-56.1434778325
0,1492.90799999,+1.57059740E+00,,,-38.47246,-49.9042617744,-56.1392512315
0,1495.40999985,+1.57060360E+00,,,-38.47741,-49.9043778751,-56.1439901478
0,1497.9139998,+1.57060360E+00,,,-38.47365,-49.9044359255,-56.1421970443
0,1500.41699982,+1.57060610E+00,,,-38.43226,-49.9046385542,-56.146679803
0,1502.91899991,+1.57060860E+00,,,-38.42852,-49.9044359255,-56.1392512315
0,1505.421,+1.57060120E+00,,,-38.46378,-49.9037272727,-56.1442463054
0,1507.92299986,+1.57059500E+00,,,-38.48662,-49.9041467689,-56.1428374384
0,1510.42699981,+1.57059370E+00,,,-38.47312,-49.9041467689,-56.145270936
0,1512.92999983,+1.57059870E+00,,,-38.42518,-49.9045805038,-56.1428374384
0,1515.43299985,+1.57059120E+00,,,-38.45496,-49.9046670318,-56.1406600985
0,1517.93599987,+1.57059250E+00,,,-38.49837,-49.9044359255,-56.1402758621
0,1520.43899989,+1.57059000E+00,,,-38.5283,-49.9049277108,-56.1423251232
0,1522.94099998,+1.57058500E+00,,,-38.51133,-49.9044939759,-56.143862069
0,1525.44499993,+1.57058880E+00,,,-38.49237,-49.9049277108,-56.1415566502
0,1527.94699979,+1.57059000E+00,,,-38.49263,-49.9046385542,-56.1425812808
0,1530.44999981,+1.57058630E+00,,,-38.4917,-49.9046089814,-56.1395073892
0,1532.954,+1.57058630E+00,,,-38.4543,-49.9038280394,-56.1397635468
