Counter,Time(s),Temperature Voltage(V),Magnet Current(A),Field Coil Current(mA),SQUID Voltage(uV),Mod Current(uA),Pickup Loop Current(uA),
0,807.321000099,+1.56898980E+00,,,-39.7464,-49.916196057,-55.9809064039
0,809.82400012,+1.56898730E+00,,,-39.73452,-49.9163121577,-55.97808867
0,812.326999903,+1.56898850E+00,,,-39.72384,-49.9158488499,-55.9809064039
0,814.829999924,+1.56899220E+00,,,-39.72837,-49.9159353779,-55.9814187192
0,817.334000111,+1.56898730E+00,,,-39.7014,-49.9159069003,-55.9824433498
0,819.836999893,+1.56898730E+00,,,-39.68683,-49.9155881709,-55.9793694581
0,822.339999914,+1.56898730E+00,,,-39.67696,-49.9162541073,-55.9818029557
0,824.842999935,+1.56899350E+00,,,-39.69378,-49.9155312158,-55.9809064039
0,827.345000029,+1.56898730E+00,,,-39.69378,-49.9161675794,-55.97808867
0,829.848999977,+1.56898980E+00,,,-39.69298,-49.916109529,-55.9806502463
0,832.351999998,+1.56898850E+00,,,-39.68096,-49.9157042716,-55.9823152709
0,834.855999947,+1.56899720E+00,,,-39.70073,-49.9161675794,-55.9809064039
0,837.358999968,+1.56900090E+00,,,-39.66787,-49.9158203724,-55.9814187192
0,839.861999989,+1.56899220E+00,,,-39.66092,-49.9161380066,-55.984364532
0,842.36500001,+1.56898730E+00,,,-39.6513,-49.9159934283,-55.977320197
0,844.868000031,+1.56898360E+00,,,-39.67095,-49.9157327492,-55.9791133005
0,847.369999886,+1.56898850E+00,,,-39.66959,-49.9161380066,-55.9844926108
0,849.874000072,+1.56899220E+00,,,-39.67668,-49.9163986857,-55.9806502463
0,852.377000093,+1.56898730E+00,,,-39.67735,-49.9166297919,-55.9775763547
0,854.880000114,+1.56899220E+00,,,-39.65317,-49.916803943,-55.9806502463
0,857.382999897,+1.56898850E+00,,,-39.66666,-49.9171511501,-55.9807783251
0,859.88499999,+1.56898730E+00,,,-39.65998,-49.9162825849,-55.9811625616
0,862.388000011,+1.56898730E+00,,,-39.65585,-49.9162102957,-55.9839802956
0,864.890000105,+1.56899220E+00,,,-39.62539,-49.9160514786,-55.9806502463
0,867.394000053,+1.56899220E+00,,,-39.66145,-49.9166013143,-55.9783448276
0,869.895999908,+1.56899470E+00,,,-39.68724,-49.9159069003,-55.9796256158
0,872.398999929,+1.56899220E+00,,,-39.66694,-49.9162541073,-55.9821871921
0,874.90199995,+1.56898110E+00,,,-39.68857,-49.9157907996,-55.9803940887
0,877.404999971,+1.56898230E+00,,,-39.66439,-49.9162541073,-55.9823152709
0,879.90899992,+1.56898600E+00,,,-39.65639,-49.9153570646,-55.9793694581
0,882.410000086,+1.56898230E+00,,,-39.6441,-49.9153285871,-55.9802660099
0,884.914000034,+1.56897740E+00,,,-39.64757,-49.9154731654,-55.9791133005
0,887.417999983,+1.56897610E+00,,,-39.64877,-49.9155312158,-55.9847487685
0,889.921000004,+1.56897610E+00,,,-39.64223,-49.9153855422,-55.9809064039
0,892.424000025,+1.56898360E+00,,,-39.65117,-49.9158203724,-55.9798817734
0,894.926000118,+1.56898230E+00,,,-39.62406,-49.9152409639,-55.9848768473
0,897.428999901,+1.56897990E+00,,,-39.62232,-49.9156462212,-55.980137931
0,899.931999922,+1.56897370E+00,,,-39.63795,-49.9156757941,-55.9788571429
0,902.436000109,+1.56897610E+00,,,-39.63688,-49.916109529,-55.9788571429
0,904.938999891,+1.56897490E+00,,,-39.63809,-49.9155312158,-55.9826995074
0,907.441999912,+1.56897120E+00,,,-39.62981,-49.9159649507,-55.9814187192
0,909.944999933,+1.56896990E+00,,,-39.63341,-49.9156757941,-55.982955665
0,912.447000027,+1.56897490E+00,,,-39.66386,-49.9159934283,-55.982955665
0,914.950999975,+1.56897490E+00,,,-39.63542,-49.9158488499,-55.9800098522
0,917.453000069,+1.56897490E+00,,,-39.6429,-49.9157327492,-55.9814187192
0,919.957000017,+1.56897490E+00,,,-39.65452,-49.9155312158,-55.9834679803
0,922.460000038,+1.56897370E+00,,,-39.67749,-49.9157327492,-55.9810344828
0,924.963000059,+1.56897860E+00,,,-39.65183,-49.9156462212,-55.9821871921
0,927.46600008,+1.56897240E+00,,,-39.6835,-49.9157907996,-55.9837241379
0,929.967999935,+1.56897370E+00,,,-39.67749,-49.9159069003,-55.9852610837
0,932.470999956,+1.56896990E+00,,,-39.6843,-49.9152990142,-55.9811625616
0,934.973999977,+1.56896370E+00,,,-39.68763,-49.9155596933,-55.9803940887
0,937.476999998,+1.56896620E+00,,,-39.67842,-49.9156757941,-55.9824433498
0,939.980000019,+1.56896750E+00,,,-39.66599,-49.9158488499,-55.9839802956
0,942.48300004,+1.56896620E+00,,,-39.68297,-49.9152409639,-55.9818029557
0,944.984999895,+1.56896870E+00,,,-39.69205,-49.9159069003,-55.9814187192
0,947.489000082,+1.56896620E+00,,,-39.67068,-49.9159353779,-55.9788571429
0,949.992000103,+1.56896620E+00,,,-39.67348,-49.9159934283,-55.9812906404
0,952.494999886,+1.56896750E+00,,,-39.67616,-49.9154435926,-55.9850049261
0,954.999000072,+1.56896870E+00,,,-39.69805,-49.9155312158,-55.9819310345
0,957.502000093,+1.56896750E+00,,,-39.65946,-49.9156757941,-55.9811625616
0,960.005000114,+1.56896990E+00,,,-39.66935,-49.9152705367,-55.9803940887
0,962.507999897,+1.56897240E+00,,,-39.65973,-49.9155881709,-55.9821871921
0,965.00999999,+1.56896620E+00,,,-39.63167,-49.9151544359,-55.9793694581
0,967.513000011,+1.56896750E+00,,,-39.6859,-49.9163406353,-55.9826995074
0,970.015000105,+1.56896500E+00,,,-39.65665,-49.9151544359,-55.9839802956
0,972.519000053,+1.56896500E+00,,,-39.67309,-49.9157327492,-55.978729064
0,975.022000074,+1.56896750E+00,,,-39.68483,-49.9149233297,-55.9834679803
0,977.525000095,+1.56896370E+00,,,-39.65692,-49.9159353779,-55.9796256158
0,980.028000116,+1.56896750E+00,,,-39.65064,-49.9152124863,-55.980137931
0,982.530999899,+1.56896620E+00,,,-39.67842,-49.9162825849,-55.9805221675
0,985.03399992,+1.56896000E+00,,,-39.66213,-49.9158488499,-55.9819310345
0,987.536000013,+1.56896130E+00,,,-39.66654,-49.9171511501,-55.9809064039
0,990.039999962,+1.56896000E+00,,,-39.66066,-49.9163702081,-55.9810344828
0,992.542999983,+1.56896370E+00,,,-39.65384,-49.9162256298,-55.9824433498
0,995.045000076,+1.56896250E+00,,,-39.62566,-49.9163406353,-55.9768078818
0,997.548000097,+1.56896250E+00,,,-39.65478,-49.9162541073,-55.9793694581
0,1000.04999995,+1.56896370E+00,,,-39.65023,-49.9160799562,-55.9794975369
0,1002.55200005,+1.56896250E+00,,,-39.63982,-49.9160230011,-55.9812906404
0,1005.05500007,+1.56896500E+00,,,-39.66467,-49.9156177437,-55.9816748768
0,1007.55900002,+1.56896370E+00,,,-39.68709,-49.9163406353,-55.9806502463
0,1010.06100011,+1.56896370E+00,,,-39.67736,-49.9157327492,-55.9816748768
0,1012.56500006,+1.56896370E+00,,,-39.63928,-49.9164852136,-55.9839802956
0,1015.06699991,+1.56896500E+00,,,-39.63888,-49.9153855422,-55.9806502463
0,1017.56999993,+1.56896130E+00,,,-39.62019,-49.9159649507,-55.9821871921
0,1020.07299995,+1.56896370E+00,,,-39.65385,-49.9168324206,-55.9798817734
0,1022.57599998,+1.56896000E+00,,,-39.64129,-49.9161675794,-55.9814187192
0,1025.07999992,+1.56895750E+00,,,-39.65558,-49.9163406353,-55.97808867
0,1027.58299994,+1.56895880E+00,,,-39.66092,-49.9161675794,-55.9791133005
0,1030.08599997,+1.56895750E+00,,,-39.68135,-49.9159353779,-55.981546798
0,1032.58800006,+1.56896000E+00,,,-39.69165,-49.9162256298,-55.9812906404
0,1035.09100008,+1.56895750E+00,,,-39.65944,-49.9160799562,-55.9777044335
0,1037.5940001,+1.56895630E+00,,,-39.66092,-49.9158784228,-55.9798817734
0,1040.09700012,+1.56895510E+00,,,-39.67842,-49.916456736,-55.9809064039
0,1042.5999999,+1.56895260E+00,,,-39.68242,-49.9167174151,-55.9816748768
0,1045.102,+1.56895380E+00,,,-39.68789,-49.9161380066,-55.9814187192
0,1047.60599995,+1.56895010E+00,,,-39.69738,-49.916109529,-55.9824433498
0,1050.10800004,+1.56895380E+00,,,-39.68149,-49.915762322,-55.9826995074
0,1052.61100006,+1.56895010E+00,,,-39.69967,-49.9163406353,-55.9792413793
0,1055.11400008,+1.56895260E+00,,,-39.69284,-49.9165717415,-55.9760394089
0,1057.61599994,+1.56894760E+00,,,-39.67561,-49.9167743702,-55.9796256158
0,1060.11999989,+1.56895130E+00,,,-39.67803,-49.9171796276,-55.9789852217
0,1062.62199998,+1.56894890E+00,,,-39.66453,-49.9172957284,-55.9798817734
0,1065.12400007,+1.56894890E+00,,,-39.67536,-49.9170930997,-55.9800098522
0,1067.62700009,+1.56894890E+00,,,-39.66667,-49.9171796276,-55.9765517241
0,1070.13000011,+1.56894890E+00,,,-39.64744,-49.9170350493,-55.9784729064
0,1072.6329999,+1.56894640E+00,,,-39.65585,-49.9167458927,-55.9793694581
0,1075.13599992,+1.56894890E+00,,,-39.65972,-49.9167174151,-55.981546798
0,1077.6400001,+1.56894760E+00,,,-39.64449,-49.9160514786,-55.9778325123
0,1080.14199996,+1.56894510E+00,,,-39.63235,-49.9165717415,-55.9809064039
0,1082.64499998,+1.56894640E+00,,,-39.62246,-49.9159649507,-55.9819310345
0,1085.14700007,+1.56894760E+00,,,-39.63087,-49.9159069003,-55.9791133005
0,1087.6500001,+1.56894890E+00,,,-39.63901,-49.915762322,-55.9798817734
0,1090.15300012,+1.56894890E+00,,,-39.64357,-49.9155881709,-55.977320197
0,1092.6559999,+1.56894890E+00,,,-39.63969,-49.9155312158,-55.9803940887
0,1095.15899992,+1.56894640E+00,,,-39.64636,-49.9160514786,-55.9810344828
0,1097.66199994,+1.56894270E+00,,,-39.67655,-49.9160799562,-55.9807783251
0,1100.16400003,+1.56894390E+00,,,-39.64662,-49.9155016429,-55.9774482759
0,1102.66700006,+1.56894390E+00,,,-39.65236,-49.9157042716,-55.9818029557
0,1105.17000008,+1.56894640E+00,,,-39.64236,-49.9159353779,-55.9820591133
0,1107.6730001,+1.56894390E+00,,,-39.65103,-49.916196057,-55.9820591133
0,1110.17499995,+1.56894390E+00,,,-39.65839,-49.9162256298,-55.9784729064
0,1112.67799997,+1.56894140E+00,,,-39.6696,-49.9163702081,-55.9791133005
0,1115.18099999,+1.56894510E+00,,,-39.66413,-49.9163406353,-55.9765517241
0,1117.68400002,+1.56894510E+00,,,-39.68403,-49.9166593647,-55.97808867
0,1120.18600011,+1.56894390E+00,,,-39.6608,-49.9166878423,-55.9768078818
0,1122.68899989,+1.56893890E+00,,,-39.66599,-49.916456736,-55.9802660099
0,1125.19099998,+1.56894270E+00,,,-39.66694,-49.9162256298,-55.9807783251
0,1127.69400001,+1.56894020E+00,,,-39.66599,-49.916196057,-55.9806502463
0,1130.19799995,+1.56893890E+00,,,-39.65719,-49.9156177437,-55.9820591133
0,1132.70000005,+1.56894140E+00,,,-39.66106,-49.9160230011,-55.9832118227
0,1135.20300007,+1.56893520E+00,,,-39.70633,-49.9157327492,-55.9784729064
0,1137.70499992,+1.56893650E+00,,,-39.71007,-49.9162256298,-55.9842364532
0,1140.20799994,+1.56893400E+00,,,-39.69218,-49.9164852136,-55.9756551724
0,1142.71099997,+1.56893650E+00,,,-39.70968,-49.916543264,-55.97808867
0,1145.21399999,+1.56893150E+00,,,-39.70219,-49.9161675794,-55.978729064
0,1147.71700001,+1.56893150E+00,,,-39.71756,-49.9159069003,-55.9842364532
0,1150.22000003,+1.56893270E+00,,,-39.68817,-49.9163986857,-55.9796256158
0,1152.72300005,+1.56893650E+00,,,-39.72116,-49.9166297919,-55.9834679803
0,1155.22600007,+1.56893520E+00,,,-39.71249,-49.9164271632,-55.9778325123
0,1157.72900009,+1.56893270E+00,,,-39.69912,-49.9171215772,-55.9782167488
0,1160.23099995,+1.56893520E+00,,,-39.71395,-49.9165147864,-55.9791133005
0,1162.73399997,+1.56893400E+00,,,-39.69991,-49.9171215772,-55.9783448276
0,1165.23699999,+1.56893150E+00,,,-39.69538,-49.9166297919,-55.9803940887
0,1167.74000001,+1.56893150E+00,,,-39.71207,-49.9160514786,-55.9810344828
0,1170.2420001,+1.56892900E+00,,,-39.71969,-49.9165717415,-55.9812906404
0,1172.74399996,+1.56893030E+00,,,-39.69138,-49.916109529,-55.9794975369
0,1175.24699998,+1.56892900E+00,,,-39.70018,-49.9162256298,-55.9775763547
0,1177.74900007,+1.56892900E+00,,,-39.68937,-49.9164852136,-55.9812906404
0,1180.25099993,+1.56892660E+00,,,-39.71314,-49.9164271632,-55.9841083744
0,1182.75500011,+1.56892780E+00,,,-39.71262,-49.9164271632,-55.9782167488
0,1185.2579999,+1.56892900E+00,,,-39.70299,-49.9162825849,-55.9788571429
0,1187.76099992,+1.56892900E+00,,,-39.68965,-49.9160230011,-55.9809064039
0,1190.26399994,+1.56892900E+00,,,-39.71181,-49.9160799562,-55.982955665
0,1192.76699996,+1.56892900E+00,,,-39.67335,-49.9162825849,-55.977320197
0,1195.26900005,+1.56892900E+00,,,-39.6879,-49.9160230011,-55.9783448276
0,1197.77099991,+1.56893400E+00,,,-39.70914,-49.9155312158,-55.9852610837
0,1200.2750001,+1.56892780E+00,,,-39.71928,-49.9160514786,-55.9762955665
0,1202.77800012,+1.56892900E+00,,,-39.72677,-49.9153285871,-55.97808867
0,1205.27999997,+1.56892780E+00,,,-39.73692,-49.9157042716,-55.9760394089
0,1207.78299999,+1.56893030E+00,,,-39.70206,-49.9157907996,-55.9793694581
0,1210.28600001,+1.56892660E+00,,,-39.69419,-49.9159934283,-55.9778325123
0,1212.78800011,+1.56892660E+00,,,-39.70608,-49.915415115,-55.9771921182
0,1215.29200006,+1.56892660E+00,,,-39.69298,-49.9157327492,-55.9814187192
0,1217.79500008,+1.56892660E+00,,,-39.68629,-49.9152409639,-55.97808867
0,1220.2980001,+1.56892530E+00,,,-39.69417,-49.915415115,-55.9793694581
0,1222.80100012,+1.56892660E+00,,,-39.70272,-49.9158488499,-55.9788571429
0,1225.3039999,+1.56892780E+00,,,-39.69151,-49.9162256298,-55.9756551724
0,1227.80699992,+1.56892780E+00,,,-39.67041,-49.9159649507,-55.9789852217
0,1230.30999994,+1.56892660E+00,,,-39.67641,-49.9163986857,-55.9794975369
0,1232.81200004,+1.56892160E+00,,,-39.66213,-49.9162256298,-55.9798817734
0,1235.31699991,+1.56892410E+00,,,-39.64676,-49.9152705367,-55.9791133005
0,1237.81999993,+1.56892660E+00,,,-39.65144,-49.915067908,-55.9803940887
0,1240.32299995,+1.56892530E+00,,,-39.66427,-49.9148072289,-55.9768078818
0,1242.82500005,+1.56892280E+00,,,-39.65559,-49.9150394304,-55.977320197
0,1245.32800007,+1.56892040E+00,,,-39.65011,-49.9160799562,-55.97808867
0,1247.82999992,+1.56891910E+00,,,-39.64851,-49.9153570646,-55.9819310345
0,1250.33299994,+1.56891540E+00,,,-39.66507,-49.9155881709,-55.9809064039
0,1252.83599997,+1.56892040E+00,,,-39.6489,-49.9157042716,-55.9798817734
0,1255.33800006,+1.56892040E+00,,,-39.625,-49.9155016429,-55.9823152709
0,1257.84100008,+1.56892040E+00,,,-39.64663,-49.9155016429,-55.9784729064
0,1260.3440001,+1.56891540E+00,,,-39.60951,-49.915067908,-55.9825714286
0,1262.84700012,+1.56891540E+00,,,-39.63928,-49.915067908,-55.9807783251
0,1265.34899998,+1.56891790E+00,,,-39.6286,-49.9152409639,-55.9811625616
0,1267.852,+1.56891790E+00,,,-39.62887,-49.9150963855,-55.9779605911
0,1270.35599995,+1.56891420E+00,,,-39.64409,-49.9152990142,-55.9800098522
0,1272.85800004,+1.56891660E+00,,,-39.65184,-49.9155596933,-55.9764236453
0,1275.36100006,+1.56891540E+00,,,-39.6139,-49.915762322,-55.9821871921
0,1277.86299992,+1.56891660E+00,,,-39.61604,-49.9155016429,-55.9810344828
0,1280.36599994,+1.56891660E+00,,,-39.58587,-49.9161675794,-55.9842364532
0,1282.86899996,+1.56891040E+00,,,-39.61497,-49.9165147864,-55.9778325123
0,1285.37299991,+1.56890800E+00,,,-39.59749,-49.9156177437,-55.981546798
0,1287.87599993,+1.56890920E+00,,,-39.61257,-49.9159934283,-55.9812906404
0,1290.38000011,+1.56891420E+00,,,-39.62593,-49.9167458927,-55.9803940887
0,1292.8829999,+1.56891290E+00,,,-39.62619,-49.9159934283,-55.9850049261
0,1295.38499999,+1.56891790E+00,,,-39.59828,-49.9154731654,-55.9835960591
0,1297.88899994,+1.56891540E+00,,,-39.62312,-49.9159353779,-55.9782167488
0,1300.39199996,+1.56891540E+00,,,-39.6055,-49.915762322,-55.9824433498
0,1302.89299989,+1.56891290E+00,,,-39.62913,-49.9156177437,-55.9751428571
0,1305.398,+1.56890920E+00,,,-39.6075,-49.9160799562,-55.97808867
0,1307.9000001,+1.56890670E+00,,,-39.60762,-49.9160230011,-55.9793694581
0,1310.40199995,+1.56891170E+00,,,-39.61178,-49.9159353779,-55.9778325123
0,1312.90499997,+1.56891170E+00,,,-39.61004,-49.9153855422,-55.9783448276
0,1315.40799999,+1.56890550E+00,,,-39.63515,-49.9157907996,-55.9807783251
0,1317.91100001,+1.56891290E+00,,,-39.61657,-49.9150394304,-55.9778325123
0,1320.41400003,+1.56890800E+00,,,-39.62287,-49.916109529,-55.978729064
0,1322.91799998,+1.56890670E+00,,,-39.63114,-49.9159649507,-55.9784729064
0,1325.421,+1.56891040E+00,,,-39.62139,-49.9161675794,-55.9812906404
0,1327.92400002,+1.56890800E+00,,,-39.64476,-49.9159934283,-55.9796256158
0,1330.42700005,+1.56890920E+00,,,-39.62966,-49.9162541073,-55.9803940887
0,1332.9289999,+1.56890420E+00,,,-39.63567,-49.9158203724,-55.9809064039
0,1335.43300009,+1.56890180E+00,,,-39.61831,-49.915762322,-55.982955665
0,1337.93499994,+1.56890550E+00,,,-39.62513,-49.9157327492,-55.9770640394
0,1340.44000006,+1.56890420E+00,,,-39.61364,-49.9159649507,-55.9798817734
0,1342.94199991,+1.56890300E+00,,,-39.58652,-49.9161675794,-55.9765517241
0,1345.44499993,+1.56890300E+00,,,-39.6242,-49.9162256298,-55.9783448276
0,1347.94799995,+1.56890180E+00,,,-39.63328,-49.9159934283,-55.9824433498
0,1350.45000005,+1.56890420E+00,,,-39.65731,-49.9160230011,-55.9806502463
0,1352.95300007,+1.56890300E+00,,,-39.63234,-49.9165147864,-55.9762955665
0,1355.45600009,+1.56890420E+00,,,-39.64624,-49.9162256298,-55.9796256158
0,1357.95900011,+1.56890420E+00,,,-39.62554,-49.916890471,-55.980137931
0,1360.46199989,+1.56890180E+00,,,-39.6286,-49.9165717415,-55.9794975369
0,1362.96499991,+1.56890300E+00,,,-39.61618,-49.9162825849,-55.9737339901
0,1365.46799994,+1.56890050E+00,,,-39.60176,-49.9166297919,-55.9825714286
0,1367.97099996,+1.56889560E+00,,,-39.61752,-49.9169769989,-55.9828275862
0,1370.47300005,+1.56889800E+00,,,-39.61631,-49.9168619934,-55.9842364532
0,1372.97600007,+1.56889430E+00,,,-39.633,-49.9167174151,-55.9783448276
0,1375.48000002,+1.56889560E+00,,,-39.64437,-49.9166593647,-55.9762955665
0,1377.98300004,+1.56889680E+00,,,-39.62379,-49.9171511501,-55.980137931
0,1380.4849999,+1.56889930E+00,,,-39.67629,-49.9165717415,-55.980137931
0,1382.98699999,+1.56889680E+00,,,-39.65639,-49.9161675794,-55.9793694581
0,1385.49000001,+1.56889930E+00,,,-39.63594,-49.9170646221,-55.9777044335
0,1387.99300003,+1.56889430E+00,,,-39.65745,-49.9170065717,-55.9805221675
0,1390.49600005,+1.56889430E+00,,,-39.66239,-49.9164852136,-55.9806502463
0,1393.0,+1.56889430E+00,,,-39.67095,-49.9170930997,-55.9798817734
0,1395.50300002,+1.56889680E+00,,,-39.66039,-49.9167174151,-55.9796256158
0,1398.00699997,+1.56889800E+00,,,-39.65772,-49.9171215772,-55.9794975369
0,1400.50900006,+1.56890050E+00,,,-39.67335,-49.916456736,-55.97808867
0,1403.01200008,+1.56889680E+00,,,-39.674,-49.9162541073,-55.9794975369
0,1405.51399994,+1.56889560E+00,,,-39.67776,-49.9159069003,-55.9810344828
0,1408.01699996,+1.56889310E+00,,,-39.6684,-49.9162256298,-55.9807783251
0,1410.51999998,+1.56889060E+00,,,-39.6883,-49.9164271632,-55.9802660099
0,1413.023,+1.56889310E+00,,,-39.67856,-49.9168324206,-55.980137931
0,1415.5250001,+1.56889060E+00,,,-39.69379,-49.9167743702,-55.9774482759
0,1418.02800012,+1.56889430E+00,,,-39.71408,-49.9162825849,-55.9824433498
0,1420.52999997,+1.56888940E+00,,,-39.72584,-49.916109529,-55.9821871921
0,1423.03299999,+1.56888940E+00,,,-39.70619,-49.9157327492,-55.9788571429
0,1425.53600001,+1.56888810E+00,,,-39.72369,-49.9166013143,-55.9797536946
0,1428.03900003,+1.56888690E+00,,,-39.70166,-49.9168324206,-55.9820591133
0,1430.54200006,+1.56888690E+00,,,-39.69698,-49.9167458927,-55.9791133005
0,1433.046,+1.56888070E+00,,,-39.72838,-49.9171796276,-55.9794975369
0,1435.54900002,+1.56888560E+00,,,-39.72197,-49.9159934283,-55.9805221675
0,1438.05100012,+1.56888320E+00,,,-39.72917,-49.916803943,-55.9824433498
0,1440.5539999,+1.56888690E+00,,,-39.71421,-49.9164852136,-55.9830837438
0,1443.05699992,+1.56888690E+00,,,-39.73372,-49.9162825849,-55.984364532
0,1445.55999994,+1.56888940E+00,,,-39.74493,-49.9162825849,-55.9800098522
0,1448.06299996,+1.56888560E+00,,,-39.74267,-49.9165147864,-55.9800098522
0,1450.56599998,+1.56888690E+00,,,-39.72502,-49.9161380066,-55.9838522167
0,1453.06900001,+1.56888690E+00,,,-39.72917,-49.9168619934,-55.9825714286
0,1455.5710001,+1.56888560E+00,,,-39.72717,-49.9166593647,-55.9797536946
0,1458.07400012,+1.56888320E+00,,,-39.73653,-49.916456736,-55.9794975369
0,1460.57599998,+1.56887940E+00,,,-39.73772,-49.9165147864,-55.9800098522
0,1463.07999992,+1.56887940E+00,,,-39.73505,-49.9169189485,-55.9720689655
0,1465.58299994,+1.56887820E+00,,,-39.73586,-49.9158784228,-55.9797536946
0,1468.08699989,+1.56887820E+00,,,-39.74787,-49.9162256298,-55.9765517241
0,1470.58899999,+1.56887940E+00,,,-39.76697,-49.9163121577,-55.9802660099
0,1473.09200001,+1.56888070E+00,,,-39.73786,-49.9163406353,-55.97591133
0,1475.59500003,+1.56888070E+00,,,-39.73612,-49.9164852136,-55.9777044335
0,1478.09700012,+1.56888190E+00,,,-39.73559,-49.9163121577,-55.9792413793
0,1480.5999999,+1.56887570E+00,,,-39.72837,-49.9163986857,-55.9800098522
0,1483.10299993,+1.56887940E+00,,,-39.72596,-49.9168324206,-55.9825714286
0,1485.60599995,+1.56887940E+00,,,-39.72449,-49.9160230011,-55.9810344828
0,1488.10899997,+1.56887450E+00,,,-39.72129,-49.9162825849,-55.980137931
0,1490.61100006,+1.56887940E+00,,,-39.73238,-49.9159353779,-55.9818029557
0,1493.11400008,+1.56887820E+00,,,-39.72155,-49.9164271632,-55.9806502463
0,1495.61599994,+1.56887700E+00,,,-39.68297,-49.916196057,-55.9797536946
0,1498.11999989,+1.56887940E+00,,,-39.70953,-49.9165147864,-55.9789852217
0,1500.62299991,+1.56887820E+00,,,-39.70287,-49.9165717415,-55.9812906404
0,1503.12700009,+1.56888070E+00,,,-39.7122,-49.9168619934,-55.9797536946
0,1505.62899995,+1.56888070E+00,,,-39.69511,-49.9164271632,-55.9761674877
0,1508.13199997,+1.56888070E+00,,,-39.68844,-49.9172957284,-55.97591133
0,1510.63499999,+1.56887200E+00,,,-39.71729,-49.917237678,-55.976679803
0,1513.13800001,+1.56887940E+00,,,-39.72062,-49.9168324206,-55.9797536946
0,1515.64199996,+1.56887820E+00,,,-39.69164,-49.9169485214,-55.9784729064
0,1518.14400005,+1.56887820E+00,,,-39.69766,-49.9172661555,-55.9807783251
0,1520.64700007,+1.56887570E+00,,,-39.69378,-49.9163121577,-55.9802660099
0,1523.1500001,+1.56887200E+00,,,-39.6839,-49.9166878423,-55.9777044335
0,1525.65300012,+1.56887570E+00,,,-39.69031,-49.9162256298,-55.9786009852
0,1528.15499997,+1.56887200E+00,,,-39.72196,-49.9166013143,-55.9823152709
0,1530.65700006,+1.56887200E+00,,,-39.72384,-49.9161380066,-55.9834679803
0,1533.16100001,+1.56887200E+00,,,-39.70794,-49.9169485214,-55.978729064
